51.14651683,-9.24541E-05,9.7739E-06,-4.60086E-05,-7.99358E-05,-2.66373E-05,-2.25362E-05,-0.000122116,-3.55947E-05,-0.000113181,-0.000124079,-0.000217151,-7.64782E-05,-0.000109383,-2.72071E-05,-0.00010532,-0.000131528,-0.000113545,-0.000172029,-4.61885E-05,-0.000109846,7.42685E-05,-9.38165E-05,-0.00011414,-6.4699E-06,-7.39113E-05,-1.84788E-05,-9.82416E-05,-1.74944E-05,2.81426E-05,-0.00003664,9.628E-07,-2.74192E-05,9.5085E-06,-3.44918E-05,0.000050536,5.37936E-05,-0.00012798,-5.39099E-05,-9.41323E-05,-0.000152583,-4.19548E-05,-0.000150369,-0.000158401,-0.000098347,-5.04141E-05,-0.000114495,-2.95629E-05,-3.97146E-05,-6.57595E-05,-0.000127042,-1.88125E-05,-0.000011055,-0.000110933,3.55373E-05,-3.5313E-06,-7.64848E-05,3.70545E-05,8.0392E-06,-7.31951E-05,3.09397E-05,-7.35669E-05,-1.68752E-05,-2.4668E-06,-2.50142E-05,-5.99436E-05,-0.000154098,-0.000115505,-8.59581E-05,-1.43416E-05,-0.000090356,-0.000156341,-0.000198034,-0.000104464,-0.000186727,-0.000249521,-0.000220011,-0.000110448,-0.000135706,-0.000094551,-0.000237843,-0.000246622,-0.00027177,-0.000139716,-0.000199886,-0.000138359,-0.000194079,-0.000166109,-0.000181147,-6.72044E-05,-8.72849E-05,-5.45556E-05,-0.000136033,-6.33505E-05,-0.000154853,-2.33323E-05,-8.23174E-05,-0.000109752,-7.34656E-05,-2.43292E-05,-7.06839E-05,-7.62209E-05,-0.000042302,-2.99829E-05,-0.000130341,-0.000143336,-0.000169776,-0.000103466,-0.000265698,-0.000236862,-0.000214119,-0.000150172,-0.000147767,-8.39406E-05,-0.000132956,-0.000135013,-9.374E-07,-8.71858E-05,1.88591E-05,-0.000102934,3.91681E-05,-0.00018074,-0.000117702,-4.28514E-05,-0.000144559,-3.75828E-05,-4.82205E-05,-0.000107676
51.04678117,-0.000118367,-0.000117116,-5.95296E-05,-8.06736E-05,-5.67776E-05,-0.000171282,-9.74566E-05,-0.000176174,-0.000202805,-5.34893E-05,-0.000111305,-0.000101495,-9.7288E-06,-0.000054283,-7.27886E-05,3.07368E-05,-5.57353E-05,-4.24687E-05,-7.89016E-05,-5.4979E-06,-4.0008E-06,5.069E-07,1.1108E-06,0.000025457,-1.15238E-05,-7.05922E-05,-8.22842E-05,0.000069607,-0.000135524,0.00004011,2.16669E-05,3.20803E-05,2.57924E-05,-2.59562E-05,3.34408E-05,2.58176E-05,-0.000104115,-5.62607E-05,1.73215E-05,-0.00020179,-4.02794E-05,-0.000147878,-0.000112308,-0.000088221,-2.48281E-05,-4.73428E-05,-5.60137E-05,-0.00010128,-0.000116172,-0.000139528,-0.000170887,-0.000128576,1.67868E-05,-2.57592E-05,-7.17369E-05,-5.40984E-05,2.81417E-05,-9.87015E-05,0.000001515,-5.75803E-05,-5.37627E-05,-0.000121315,-0.000142691,-1.44071E-05,-0.000185768,-4.56705E-05,1.76409E-05,-6.50788E-05,-9.22159E-05,-0.00016078,-2.36359E-05,-0.000081826,-0.000243097,-0.00022923,-0.000266779,-0.000209274,-0.00018812,-0.000186815,-0.000254581,-0.000168618,1.72405E-05,-0.000233925,-0.000124993,-9.38967E-05,2.26447E-05,-0.000152305,-0.000129895,-0.000121177,-6.16331E-05,2.0708E-06,-5.69235E-05,7.64774E-05,-0.000129683,-2.15832E-05,-0.000153832,2.35003E-05,-0.000120669,-0.000137056,-0.000047865,-9.40979E-05,-6.40362E-05,-0.000131467,-9.34069E-05,-5.01268E-05,-0.000144482,-0.000152167,-0.000234304,-0.000129167,-0.000183522,-0.000186219,-0.000156421,-0.000150383,-0.000052605,-0.000147157,-0.000199592,-9.58591E-05,-5.17856E-05,-0.000104547,-4.91015E-05,-0.000056913,-1.46973E-05,-1.09316E-05,-0.000104011,4.95601E-05,4.37758E-05,-0.00004985,1.76755E-05
50.94697879,1.10141E-05,-6.43209E-05,-8.9553E-06,-5.25771E-05,4.74927E-05,3.30547E-05,8.66596E-05,5.8685E-06,2.13827E-05,6.39618E-05,-1.84274E-05,-2.62991E-05,1.65266E-05,0.000119502,4.79839E-05,0.000037261,7.56514E-05,7.34503E-05,0.000066769,7.10724E-05,0.000121257,8.69808E-05,0.000146339,0.000173956,-3.24497E-05,0.000134894,3.57182E-05,0.000105108,0.000191766,5.98749E-05,-9.2919E-06,0.000179762,0.000053395,0.000227907,2.46282E-05,9.29598E-05,8.91474E-05,0.000159013,-4.13435E-05,0.000124759,-5.795E-07,-5.19866E-05,0.000111168,-7.4457E-06,0.000200004,0.000065301,5.14656E-05,-5.24831E-05,9.57237E-05,6.64973E-05,6.56349E-05,1.28202E-05,0.000146681,0.000183977,0.000106024,-0.000008012,-4.81052E-05,-5.38716E-05,8.49726E-05,-7.80869E-05,-3.21172E-05,-6.48321E-05,-8.42717E-05,-4.74211E-05,7.7963E-06,0.000083917,-6.08655E-05,-5.17411E-05,9.6071E-06,7.40581E-05,-2.25436E-05,-0.000107717,2.88097E-05,3.33086E-05,4.74628E-05,1.75553E-05,8.25445E-05,0.000119665,-2.28554E-05,1.05959E-05,1.37829E-05,5.93223E-05,-4.64788E-05,8.14088E-05,2.40956E-05,-6.2391E-06,7.97118E-05,-7.41586E-05,6.3835E-06,-1.91045E-05,0.000191125,-4.1466E-06,0.000088386,4.95181E-05,0.000113435,1.05195E-05,0.00012782,0.000112881,0.000105403,-6.77763E-05,4.36905E-05,0.000145642,3.83039E-05,5.86804E-05,3.10332E-05,4.07594E-05,7.38764E-05,7.43476E-05,6.82048E-05,4.12476E-05,-6.8735E-06,1.0424E-06,0.00011777,0.000185328,0.000045946,3.53962E-05,-6.03933E-05,0.000100496,7.1124E-06,6.21091E-05,7.79773E-05,5.93613E-05,8.34552E-05,5.50284E-05,0.00017038,0.000107037,0.000194235
50.84744327,-1.67034E-05,-0.000107218,-4.08515E-05,-3.72124E-05,-5.21231E-05,-3.93277E-05,4.24934E-05,-5.10465E-05,8.3255E-06,2.68276E-05,1.68699E-05,-8.37891E-05,3.77175E-05,-1.72584E-05,8.40517E-05,-3.3208E-06,-4.88806E-05,5.56748E-05,-2.16566E-05,-3.53474E-05,6.29921E-05,7.30329E-05,0.000025086,4.19453E-05,7.78856E-05,6.32921E-05,-5.0132E-06,-6.01726E-05,0.000094357,-5.84593E-05,1.34674E-05,-6.12158E-05,5.32234E-05,-5.68416E-05,1.18418E-05,0.000103779,-7.33369E-05,-1.3512E-06,2.99094E-05,-4.23619E-05,1.98389E-05,0.000108518,-5.82519E-05,-2.59457E-05,1.22185E-05,-5.05399E-05,-5.62545E-05,-1.77263E-05,-0.000002679,0.000037102,-0.000036459,8.1009E-06,0.000165245,-3.50233E-05,3.4423E-06,5.472E-07,-4.94985E-05,-7.76349E-05,-0.000121852,-0.00005776,0.000013929,1.1151E-06,-8.69046E-05,3.03509E-05,3.40653E-05,-4.42263E-05,3.38458E-05,-5.30653E-05,-0.000026269,-2.89658E-05,-0.000109795,0.000026611,-3.37723E-05,-8.33816E-05,-0.000183907,-3.10419E-05,-8.69596E-05,-2.21051E-05,-2.95599E-05,-9.77535E-05,-2.69182E-05,-0.000050957,-0.000168277,-7.09772E-05,-3.20734E-05,-6.10129E-05,-5.00646E-05,-0.000142179,-4.07032E-05,-9.31789E-05,-0.000148954,5.55853E-05,-3.96227E-05,-0.000038983,-3.44821E-05,-8.90332E-05,2.10593E-05,-6.85022E-05,-4.1451E-06,-5.84917E-05,5.38885E-05,-1.55048E-05,1.06616E-05,-4.31167E-05,-9.28522E-05,-4.95436E-05,3.82731E-05,-5.97666E-05,4.28179E-05,-9.46744E-05,-0.00004214,-2.53571E-05,-4.88433E-05,-7.50386E-05,-5.40973E-05,-0.000001448,2.82326E-05,4.27011E-05,3.10584E-05,-6.97123E-05,6.91085E-05,-0.00014953,-0.000131604,2.15635E-05,1.08451E-05,-3.91839E-05,-1.55907E-05
50.7477076,-3.31935E-05,-0.000151348,-5.54833E-05,-5.60247E-05,-0.000100822,-0.000094999,-0.000202612,-0.000100236,-8.34719E-05,1.82431E-05,-0.000110294,-9.62699E-05,-0.000129864,-6.71513E-05,-6.57484E-05,-8.02642E-05,-0.000185815,4.01959E-05,-9.52578E-05,-0.000181629,-9.33257E-05,-9.14304E-05,8.2985E-06,-0.000143784,-7.49682E-05,-3.03496E-05,4.044E-07,-5.90265E-05,-5.24295E-05,-0.000038892,-4.67086E-05,-0.000103256,-0.000141087,-6.06235E-05,-2.10092E-05,-7.85792E-05,-6.89683E-05,-3.47888E-05,-0.000139612,-0.00015254,-7.93313E-05,-0.000211233,-8.08619E-05,-3.01199E-05,-0.000144998,-0.000110339,-0.000206014,-0.00011432,-0.000118,-0.000116607,-0.000076177,-8.69002E-05,-9.99126E-05,-0.000122747,-2.34932E-05,-0.000133973,-2.90689E-05,-9.72251E-05,-7.77669E-05,-4.43414E-05,-0.000133776,-6.91737E-05,-9.26959E-05,-0.000116866,-0.000148012,-0.000209685,-2.35842E-05,-0.000282757,-0.00018125,-0.000160176,-0.000120928,-0.000214239,-0.0001071,-0.000233753,0.000038999,-0.000195475,-0.000316806,-9.90943E-05,-0.000145385,-0.000188945,-0.000210506,-0.000286269,-0.0001244,-0.000164343,-0.000182336,-0.000233141,-0.000185289,-0.000291752,-0.000233469,-5.03437E-05,-0.000217604,-4.21154E-05,-0.000178398,-0.000115273,-0.000163304,-0.000196175,-0.000188659,-0.000142299,-0.000126257,-0.000010446,-0.00023527,-4.20388E-05,-5.93695E-05,-0.000188044,-0.00016343,-0.000155625,-0.000102188,-0.000128586,-0.00014398,-7.63406E-05,-0.000066272,-0.000152,-0.000162741,-0.000157289,-0.000201618,-0.000203279,-0.00014015,-8.87145E-05,-0.000165933,-8.64599E-05,-0.000120864,-1.9526E-06,-1.90924E-05,-0.000141564,-0.000137271,-0.00010438,-7.98024E-05
50.64790523,0.000205663,0.000112175,6.09111E-05,0.000049236,5.89357E-05,0.000219922,7.49301E-05,3.40938E-05,2.74039E-05,0.000137585,-6.37201E-05,8.14903E-05,0.000112381,7.3371E-06,-1.36471E-05,3.45916E-05,0.000131507,4.04395E-05,-5.73366E-05,5.02267E-05,7.66278E-05,6.16014E-05,-8.21288E-05,6.40887E-05,0.000110244,9.44674E-05,-3.31856E-05,0.00016139,-3.095E-07,4.55638E-05,3.98628E-05,0.000100212,0.000122743,0.000125359,-9.03906E-05,6.50926E-05,-1.48585E-05,0.000137406,-1.33551E-05,5.71539E-05,-2.72623E-05,1.33748E-05,8.37127E-05,8.02658E-05,0.000170204,9.7626E-06,8.04703E-05,-2.11093E-05,0.000146451,-7.33613E-05,1.56135E-05,5.538E-07,-9.17443E-05,9.28289E-05,-0.000020658,-2.23441E-05,-1.09106E-05,-0.00011265,-0.000029257,-0.000113126,7.73414E-05,-5.91728E-05,-1.88627E-05,-0.000109391,9.66541E-05,-2.59284E-05,-9.17696E-05,-3.75321E-05,0.00005273,0.000116051,-7.81749E-05,2.8752E-06,-4.85638E-05,-3.99114E-05,-2.93213E-05,-0.00011155,3.54209E-05,0.000001315,-8.39863E-05,-1.91366E-05,8.00733E-05,1.87883E-05,-0.000122915,0.000114407,0.000109392,6.81916E-05,-7.1067E-06,-5.92149E-05,9.93835E-05,-4.63186E-05,-3.03546E-05,-4.88064E-05,8.49386E-05,1.84304E-05,-3.08839E-05,-2.46372E-05,0.000140301,0.000035483,3.35709E-05,0.000076204,0.000142978,0.000261202,5.11481E-05,9.30344E-05,7.37344E-05,6.68313E-05,-3.58016E-05,7.2784E-06,0.000153635,-7.8851E-06,1.72107E-05,6.70501E-05,5.80893E-05,3.99487E-05,-0.000036222,-2.94318E-05,-0.000051621,0.000170623,-2.72653E-05,4.49575E-05,4.42541E-05,0.00013881,0.000124975,-8.48239E-05,0.000155447,-2.5357E-06,4.81467E-05
50.54816956,-3.29382E-05,0.000162602,-4.26827E-05,2.80099E-05,-3.74257E-05,3.87374E-05,0.000103664,-1.27033E-05,-0.000118372,-1.21185E-05,-5.25952E-05,-9.76464E-05,-8.21845E-05,0.000062925,-3.14786E-05,-3.46578E-05,-8.70961E-05,-0.000034467,2.47954E-05,-9.523E-07,2.68966E-05,-4.81631E-05,4.34418E-05,-8.60309E-05,-7.11568E-05,0.000120231,-0.000131706,-1.3717E-06,-0.000050046,1.41137E-05,-8.57761E-05,-8.19903E-05,-5.4013E-06,8.91116E-05,-0.00016151,2.24285E-05,-0.000057263,-0.000086046,6.8045E-06,-6.14159E-05,-8.57085E-05,1.00693E-05,-0.000108723,-0.000124298,-4.37107E-05,-7.85553E-05,-0.00005506,-7.29688E-05,-9.02425E-05,-0.000111118,-8.57513E-05,-0.000162185,7.10169E-05,-9.46657E-05,-8.85218E-05,-0.000117037,-6.81263E-05,-9.09395E-05,-0.000177807,-9.84245E-05,-7.00338E-05,-6.15637E-05,-0.000103165,-0.000129221,-0.000204705,-0.000088774,-4.77549E-05,-0.000102437,0.000006832,-2.8087E-06,-0.000122486,-1.08265E-05,-3.12369E-05,9.43514E-05,-0.000152098,-9.43509E-05,1.39558E-05,-8.48233E-05,-9.57457E-05,-8.00057E-05,-0.000017942,-0.000101729,-0.000103087,-0.000151054,-0.000183617,-0.000099506,-2.93664E-05,-9.39073E-05,-0.000133735,-0.000027308,-4.69037E-05,-0.00021221,-7.90451E-05,-3.22585E-05,-6.66134E-05,-7.77846E-05,-3.57107E-05,-9.36671E-05,-3.9407E-06,-8.82157E-05,-6.64308E-05,-5.8548E-06,1.08545E-05,-8.68392E-05,-1.44241E-05,2.11385E-05,-3.29214E-05,-7.83516E-05,-9.4659E-06,2.81656E-05,-2.94771E-05,7.40713E-05,2.06165E-05,-5.32325E-05,-8.81513E-05,-6.74431E-05,-6.75737E-05,1.93697E-05,8.87316E-05,-4.44944E-05,-0.000125746,-0.000142367,-8.96031E-05,-9.52782E-05,8.818E-07,-1.52698E-05,-0.000114854
50.44863403,3.0365E-06,8.33559E-05,0.000136992,5.39107E-05,0.000104296,9.10726E-05,0.00014628,0.000207475,0.000003719,0.000101373,0.000217648,9.64389E-05,0.000134459,3.05515E-05,0.000141618,0.000105903,0.000278438,-5.1767E-06,0.00019107,0.000220872,8.99995E-05,1.5044E-06,0.000117361,0.000146403,8.75565E-05,0.00016699,0.000221525,0.000139046,6.17005E-05,1.62198E-05,0.000106134,0.000140154,7.14876E-05,0.000129908,8.03571E-05,0.000130502,0.000106212,0.00019215,0.00018286,0.000143928,-1.11688E-05,5.66521E-05,0.000183414,7.18349E-05,5.67048E-05,8.19934E-05,9.02669E-05,6.44612E-05,2.93637E-05,1.98164E-05,-3.06496E-05,0.000108362,0.000107007,4.71877E-05,0.000151814,0.000033107,3.78865E-05,-5.8406E-06,0.000103222,0.000053587,4.06856E-05,8.75365E-05,0.000153615,4.48637E-05,2.31957E-05,8.99155E-05,0.000166328,8.18019E-05,7.77332E-05,4.04605E-05,0.000182542,7.95287E-05,6.70199E-05,0.000108403,0.000197381,0.00010223,1.77922E-05,5.20796E-05,0.000138378,0.000123894,0.000093908,6.43939E-05,8.01803E-05,0.000125567,0.0001665,9.40691E-05,0.000232826,5.30904E-05,2.17385E-05,6.60776E-05,0.000219335,0.000214031,0.000103265,8.45336E-05,0.000164978,0.00012333,0.000073451,0.000213031,0.000122826,0.000272072,0.000117385,0.000206887,0.000156894,0.000129731,0.000074944,7.15978E-05,0.000298527,8.03051E-05,9.37169E-05,0.000183452,0.00015781,0.000298278,0.000151439,0.000244523,0.000304736,0.000247634,0.000100517,0.00022305,7.90595E-05,0.000162519,0.000171711,6.73558E-05,0.000187153,0.000174494,0.000242397,0.000254579,0.000295914
50.34883166,-6.05437E-05,-3.75899E-05,1.53684E-05,8.70799E-05,4.89785E-05,5.99247E-05,1.13774E-05,1.49958E-05,4.46862E-05,7.39979E-05,2.7405E-06,4.67152E-05,-2.97013E-05,3.17781E-05,-6.982E-07,0.000038024,0.000116485,0.000123389,2.5446E-06,2.08591E-05,5.78062E-05,5.798E-07,-1.01516E-05,0.000016183,9.15001E-05,0.000143468,1.7057E-06,7.71801E-05,-0.00015012,-2.04514E-05,0.000014537,-2.02626E-05,-5.64634E-05,6.79639E-05,4.88082E-05,-6.0132E-06,-3.73023E-05,-3.11084E-05,0.000034381,0.000038542,-3.81388E-05,4.76602E-05,-7.94656E-05,8.8833E-06,-3.19337E-05,-0.000123026,-2.88337E-05,-2.31409E-05,-0.000015462,4.47462E-05,3.60052E-05,-0.000144416,-4.46165E-05,6.92909E-05,4.30428E-05,4.34806E-05,1.25606E-05,-4.64417E-05,1.04268E-05,-0.000200582,6.56794E-05,-0.00004257,3.9007E-06,1.72361E-05,4.15603E-05,-2.78335E-05,-2.30858E-05,-8.11876E-05,2.50147E-05,-9.64774E-05,-0.000010129,-4.96698E-05,-2.0434E-06,9.80718E-05,7.40665E-05,0.00000788,7.16226E-05,5.2529E-06,-5.12956E-05,3.25194E-05,0.000101516,4.55582E-05,1.16935E-05,0.000130143,-7.26806E-05,0.00011017,8.20443E-05,-1.27569E-05,2.25406E-05,-2.86053E-05,-1.49659E-05,6.29665E-05,-8.8143E-06,-7.01412E-05,-5.75645E-05,-3.74905E-05,1.26431E-05,5.65849E-05,-6.73716E-05,6.18812E-05,0.000002959,4.61046E-05,7.54115E-05,2.78004E-05,0.000047368,1.25588E-05,-4.67875E-05,0.000051446,5.79918E-05,2.05862E-05,3.41682E-05,5.83446E-05,6.31306E-05,0.000119503,4.98273E-05,3.61353E-05,-4.80214E-05,8.23635E-05,0.00011743,5.8321E-06,-4.14685E-05,9.6927E-06,-0.000080331,-0.000136953,-0.000125733,6.36429E-05,-0.000101908
50.24909599,-2.03448E-05,0.000176923,2.7472E-06,8.10486E-05,1.65248E-05,-4.24093E-05,-0.000105665,0.000100044,0.000030668,4.60458E-05,4.51477E-05,-3.87859E-05,0.000147207,5.98024E-05,0.000156923,7.30853E-05,5.24759E-05,7.3561E-06,6.99245E-05,-2.2617E-06,0.000108458,-8.7875E-06,-8.5781E-06,6.11781E-05,8.83224E-05,4.04035E-05,-2.04968E-05,-4.79359E-05,1.73108E-05,3.00105E-05,-1.78486E-05,2.10421E-05,-0.000138371,2.71186E-05,-4.15021E-05,4.34036E-05,-2.33762E-05,4.10603E-05,-8.20581E-05,1.82334E-05,8.48007E-05,-1.49047E-05,4.13043E-05,-3.25636E-05,-4.44258E-05,-7.97914E-05,1.52756E-05,4.0207E-06,6.82798E-05,-3.92767E-05,-4.81319E-05,-3.11651E-05,0.000036966,3.37536E-05,2.94102E-05,4.53991E-05,-6.7692E-06,5.89578E-05,5.93809E-05,8.57105E-05,-1.50752E-05,5.1729E-06,4.11069E-05,-5.37036E-05,4.73735E-05,-8.70119E-05,4.26647E-05,2.88019E-05,-3.55954E-05,-9.01694E-05,-7.68974E-05,-2.64556E-05,9.41872E-05,3.64146E-05,0.000010715,-6.14846E-05,-1.8439E-06,4.01315E-05,6.08018E-05,1.4834E-06,3.3703E-06,-4.79054E-05,2.93037E-05,-8.67985E-05,3.81618E-05,-7.00588E-05,-2.11241E-05,-4.67628E-05,-3.86347E-05,-8.58923E-05,-3.62713E-05,4.39474E-05,-1.04598E-05,-4.88557E-05,1.14503E-05,-2.79589E-05,2.45897E-05,-4.65032E-05,-1.62421E-05,9.87983E-05,7.74389E-05,-0.000059433,-4.28266E-05,-0.000052328,-2.7748E-06,-3.19801E-05,-0.000016817,-3.77391E-05,1.88789E-05,-0.000107288,-2.50417E-05,0.000000973,4.22526E-05,-7.00247E-05,5.49958E-05,1.64258E-05,-2.9364E-06,2.71612E-05,-3.0186E-06,0.000103288,-4.05661E-05,2.53001E-05,-1.70751E-05,2.66514E-05,9.7605E-06,-2.03687E-05,0.000139752
50.14956047,0.000105599,2.56863E-05,0.000094934,-5.28485E-05,5.81405E-05,-4.85964E-05,6.16411E-05,4.50951E-05,2.16044E-05,-0.000032459,1.04135E-05,0.000100084,0.000149877,3.16935E-05,3.32418E-05,0.000175114,0.000161402,-7.53686E-05,4.03398E-05,5.73259E-05,2.67134E-05,-9.4094E-06,4.99264E-05,0.000204432,0.000117322,5.74887E-05,-6.0852E-06,8.82346E-05,0.000125713,-4.60628E-05,6.59486E-05,0.00020951,3.11779E-05,8.18695E-05,6.47377E-05,5.25156E-05,0.000010097,8.34675E-05,4.45348E-05,7.487E-07,6.11331E-05,1.4097E-06,2.28164E-05,8.95227E-05,6.19231E-05,1.98434E-05,-2.90522E-05,7.41376E-05,0.000100155,0.000065391,-2.58198E-05,-7.0794E-06,5.0033E-06,-1.98889E-05,2.97024E-05,-0.000021083,-3.27227E-05,3.04606E-05,7.28292E-05,9.68108E-05,1.96379E-05,3.72654E-05,-6.04245E-05,-1.67322E-05,7.37049E-05,-7.57626E-05,6.20425E-05,4.84774E-05,-4.88123E-05,1.84619E-05,-5.1553E-06,0.000153378,5.09664E-05,5.78649E-05,0.000179887,6.13153E-05,-0.000100812,-5.2582E-06,3.91394E-05,5.30181E-05,-2.78566E-05,0.00010433,7.0656E-06,0.000119329,3.44612E-05,-9.75728E-05,-2.2968E-06,4.56805E-05,1.18106E-05,7.91682E-05,6.80151E-05,2.36133E-05,0.000115232,-5.7155E-06,2.18756E-05,0.000123275,8.39649E-05,-3.25661E-05,0.000108261,4.89628E-05,0.000139025,7.37505E-05,4.45897E-05,7.61377E-05,0.000194591,0.000153993,0.000124497,9.06103E-05,7.22497E-05,5.23619E-05,-2.30315E-05,0.00016686,3.0621E-06,0.000110623,-0.000124243,4.40235E-05,7.00392E-05,-1.43731E-05,-9.04252E-05,4.63773E-05,9.6189E-06,0.000106023,5.59205E-05,0.000174448,5.72982E-05,5.75885E-05,5.19719E-05
50.04975809,-2.57873E-05,3.9241E-06,-4.51125E-05,-7.9576E-06,-0.00004108,-0.000124164,-3.25288E-05,-0.000017092,9.18954E-05,2.34493E-05,4.10861E-05,2.90255E-05,4.84871E-05,-2.24252E-05,0.000076563,3.19149E-05,0.000113655,5.41849E-05,0.000123463,9.99018E-05,6.35833E-05,-1.72686E-05,4.1267E-06,-5.4457E-06,0.000123919,-4.69701E-05,-8.9625E-06,4.48414E-05,0.000112747,1.87458E-05,-0.000003949,-5.00286E-05,9.85512E-05,0.000119156,0.000115755,7.0883E-06,8.67365E-05,4.24269E-05,4.52417E-05,0.000101484,-7.4485E-06,0.000132704,-8.4262E-06,-6.25767E-05,7.63793E-05,1.16924E-05,0.000122857,-2.0582E-06,0.000134092,7.44177E-05,0.000120741,-3.98209E-05,-2.31768E-05,-1.02711E-05,0.000113053,-8.38123E-05,0.000005186,0.000111117,-7.26766E-05,7.46968E-05,4.33828E-05,-4.36078E-05,-3.43315E-05,-4.12393E-05,-1.45103E-05,1.80271E-05,-1.8139E-06,-1.87216E-05,-0.000039438,1.71282E-05,-4.44878E-05,-0.000183314,4.10599E-05,-2.14647E-05,-6.73806E-05,-9.68424E-05,4.13818E-05,-2.69487E-05,-6.84091E-05,1.64159E-05,8.86766E-05,0.00013913,4.86558E-05,0.000125754,1.23538E-05,7.79772E-05,0.000135244,3.17954E-05,1.9787E-06,-6.78026E-05,-0.000032574,-6.98354E-05,2.71469E-05,0.000100504,5.64293E-05,1.37596E-05,5.55875E-05,2.18012E-05,-6.4483E-06,-0.000118239,8.76014E-05,3.97993E-05,3.26524E-05,-5.62535E-05,0.000175558,-1.98551E-05,-6.24267E-05,-0.000107027,0.000142061,-6.8158E-06,0.000125733,2.64098E-05,7.29641E-05,8.87658E-05,3.1212E-06,-5.43259E-05,5.39112E-05,6.58036E-05,5.83452E-05,-0.000102334,7.0526E-06,1.11837E-05,-1.02544E-05,-6.40378E-05,1.61891E-05,4.29598E-05,7.4342E-06
49.95002243,2.07123E-05,-8.88559E-05,-0.00013096,9.88143E-05,-2.21486E-05,-0.000184506,-8.05724E-05,-3.21118E-05,6.69917E-05,1.57048E-05,-3.49455E-05,-0.00014393,-6.62291E-05,-7.62907E-05,-1.97991E-05,-2.7256E-06,1.21777E-05,3.33387E-05,-0.000109616,2.86904E-05,3.99936E-05,-5.98452E-05,3.27358E-05,-8.29936E-05,-8.6469E-06,-0.000143214,-8.88406E-05,-5.72091E-05,2.25857E-05,-4.63024E-05,3.7831E-06,-0.000108462,-3.33196E-05,-5.18166E-05,3.1685E-06,-1.0672E-06,-2.03013E-05,2.86166E-05,-5.99522E-05,3.69942E-05,-6.91929E-05,-6.75496E-05,5.703E-07,-6.79848E-05,-0.000117146,-8.00985E-05,2.20655E-05,-2.86402E-05,1.6462E-06,-0.000148636,-8.07132E-05,2.58739E-05,2.75535E-05,-8.97006E-05,-8.85917E-05,-6.90138E-05,-1.80919E-05,5.7658E-06,-0.000176057,-1.61148E-05,1.14909E-05,3.0781E-06,-8.00835E-05,-0.000077742,-4.53315E-05,-8.43218E-05,-0.000065169,-8.89909E-05,-6.93149E-05,-0.000145632,-0.000119842,0.000038669,-0.000090229,-0.000178157,-0.000128289,-0.000077,-0.000102874,-6.79751E-05,-0.000116885,-0.000143011,-0.000136744,-0.000189408,-0.000193509,-1.66487E-05,2.26974E-05,-3.89979E-05,-2.33477E-05,-0.000132674,-0.000132198,-4.0626E-06,-0.000159431,-1.40667E-05,-8.03871E-05,-6.74467E-05,-3.10175E-05,3.54889E-05,-6.45906E-05,-0.000125071,-0.000220697,-0.000011029,-5.38531E-05,-0.000220452,-0.000157542,-6.47979E-05,-0.000009583,-0.000148128,0.000006519,-3.34313E-05,-2.00822E-05,-6.19385E-05,-5.44275E-05,-9.04902E-05,-5.73032E-05,-5.37832E-05,-0.000183077,1.82612E-05,-0.000138355,4.66812E-05,-5.03626E-05,1.74762E-05,-4.96983E-05,-0.000117296,-0.00013548,-6.82969E-05,-6.21262E-05,-0.00014606,7.7024E-06
