45.88234171,0.004651599,0.004719747,0.004713292,0.004686816,0.003711632,0.003853447,0.004035353,0.003843118,0.003119412,0.00309701,0.003084305,0.003401048,0.002578466,0.002433769,0.002583298,0.002858494,0.002332238,0.002393835,0.002448101,0.00244982,0.002269543,0.002233384,0.002172705,0.002440596,0.002039079,0.002126242,0.002165015,0.002240883,0.00194448,0.00201055,0.002243712,0.002262556,0.001824391,0.001948094,0.002256798,0.002138822,0.002184271,0.002244836,0.002689829,0.002864578,0.002856695,0.002946323,0.003291946,0.003345021,0.003266575,0.003390087,0.003486669,0.003908059,0.003934513,0.004022146,0.004335373,0.004363682,0.004694984,0.004790894,0.00507508,0.005010767,0.00543913,0.005454027,0.005845068,0.005578735,0.005419398,0.005544062,0.005448722,0.005796522,0.005133474,0.005601434,0.005755645,0.005894124,0.005102638,0.005357981,0.005500567,0.005877618,0.00538152,0.005727388,0.005665073,0.005983931,0.005551082,0.005831383,0.005727401,0.005830128,0.005302363,0.006101398,0.006381897,0.006620541,0.005726195,0.006031377,0.006524019,0.006581098,0.006016385,0.005850696,0.006544851,0.006176985,0.00581769,0.005894582,0.005669272,0.005715821,0.004840273,0.005398822,0.00521754,0.005375715,0.004648714,0.004682982,0.004895497,0.005001625,0.004701704,0.004494963,0.004827353,0.004881007,0.004427255,0.004304595,0.004362332,0.004897178,0.003987321,0.004357845,0.004543106,0.004563354,0.004331829,0.004452108,0.004236746,0.004685229,0.004329756,0.004079326,0.004160406,0.004369564,0.004018013,0.003784081,0.003706023
45.85225423,0.004794925,0.004909826,0.004907132,0.004905079,0.003875719,0.004081964,0.004209766,0.004031464,0.003228502,0.00317662,0.003270455,0.00354307,0.00270045,0.002649798,0.002677373,0.002968432,0.002485897,0.00245999,0.002480535,0.002526275,0.002342515,0.002308739,0.002267735,0.002465526,0.002137397,0.002210026,0.002325199,0.002356637,0.002037472,0.002078794,0.00219182,0.00230424,0.001845467,0.002012842,0.002280511,0.002282574,0.00230785,0.002391927,0.002716347,0.003008746,0.002897028,0.003047203,0.003559214,0.003404466,0.003293957,0.003453183,0.003571361,0.004055939,0.003981783,0.004115114,0.00444596,0.004462609,0.004827295,0.004893814,0.005214807,0.005282786,0.005632792,0.005593474,0.006135748,0.005756392,0.005570556,0.005721253,0.005643624,0.005978152,0.005392563,0.005783018,0.005916555,0.006145561,0.005247071,0.005514945,0.005689772,0.006060989,0.005562889,0.006016474,0.005938228,0.006158125,0.005764037,0.006007408,0.005962034,0.006035416,0.005532803,0.006334138,0.00652859,0.006774563,0.005934016,0.006341785,0.006711366,0.006845697,0.006233866,0.005955504,0.006727032,0.006380397,0.006018888,0.00594637,0.00589584,0.005899576,0.00500095,0.005592772,0.005331837,0.005594116,0.004765129,0.004862292,0.004968773,0.005341103,0.004845199,0.004557754,0.005035276,0.004995717,0.004485691,0.004416906,0.004412701,0.004984803,0.004052551,0.004560426,0.004616594,0.004737203,0.004475117,0.00453278,0.004349333,0.004733165,0.004373039,0.004233058,0.004363334,0.004562007,0.004175292,0.003938502,0.003800935
45.82236689,0.004818662,0.00481647,0.004878299,0.004928937,0.003794104,0.003985368,0.004109694,0.00399509,0.003142083,0.003098439,0.003199119,0.003515385,0.002657534,0.002576298,0.002677902,0.002885887,0.002366904,0.002441356,0.002457848,0.002561567,0.002284041,0.002345959,0.002242852,0.002459434,0.002094656,0.00217068,0.002225595,0.00229818,0.001996935,0.002123466,0.002271174,0.002273738,0.001852124,0.001915388,0.002309891,0.002204764,0.002175189,0.002364054,0.002693845,0.002919802,0.002954018,0.003026209,0.00346238,0.003364301,0.003345442,0.003499355,0.003496172,0.004023011,0.004050901,0.004100427,0.004502662,0.004425069,0.004899749,0.004913366,0.005237885,0.005228991,0.005673746,0.005638432,0.006074645,0.005691746,0.00560735,0.005649031,0.005557837,0.005923433,0.005365857,0.005846596,0.005997245,0.006073968,0.005265258,0.005571673,0.005661792,0.00594458,0.005556389,0.005947005,0.005819289,0.006278391,0.005789919,0.00606859,0.005917459,0.006102345,0.005476095,0.006351741,0.006631458,0.006828776,0.005864501,0.006266472,0.006728522,0.006872832,0.006149206,0.00604388,0.006665367,0.006491468,0.006007902,0.006038022,0.005858405,0.005921783,0.004957566,0.00554959,0.005369721,0.005619995,0.004757457,0.004820955,0.004950148,0.005222981,0.004861753,0.004600636,0.004948311,0.005004333,0.004449845,0.004421281,0.0044251,0.005040442,0.004172354,0.0045033,0.004584503,0.004764775,0.004337693,0.004536758,0.004361919,0.004717638,0.00441879,0.004288137,0.004310905,0.004529082,0.00412404,0.003927227,0.00378131
45.79254626,0.00459907,0.004692028,0.004770007,0.004762407,0.003744853,0.003919349,0.004054088,0.003926653,0.003036954,0.003075542,0.003028311,0.003436611,0.002503939,0.002498675,0.002585676,0.00287762,0.002371166,0.002323214,0.002433925,0.00246245,0.002225141,0.002176038,0.002220653,0.002372984,0.001937873,0.002089925,0.002185389,0.002315482,0.002007105,0.002004455,0.002190853,0.002247067,0.001743673,0.001977317,0.002214144,0.002230688,0.002123123,0.002301445,0.002693531,0.002871348,0.00282175,0.002893128,0.003289594,0.003306102,0.003269279,0.003336978,0.003446541,0.003917897,0.003896359,0.004004972,0.004337272,0.004389075,0.004709765,0.004776284,0.005073628,0.005171344,0.005536302,0.005491488,0.005932483,0.005659969,0.005537826,0.005490164,0.005425505,0.00583816,0.005190446,0.005633683,0.005796468,0.005873119,0.00520478,0.005364852,0.005456948,0.005920696,0.005472766,0.005811569,0.005704,0.006086588,0.005587038,0.005819404,0.005753281,0.005966086,0.005258273,0.006110423,0.00643315,0.00658081,0.005833454,0.006121234,0.006553568,0.006641203,0.006023375,0.005893775,0.006448953,0.006445985,0.005902709,0.005919424,0.005670304,0.005817907,0.004784535,0.00535265,0.005163923,0.005393512,0.004676905,0.004623171,0.004843708,0.005098442,0.004701536,0.004359071,0.00474295,0.004926223,0.004331783,0.004249815,0.004304334,0.004911339,0.003871599,0.004406473,0.004533535,0.004583394,0.004285522,0.004474759,0.004251271,0.004620084,0.004269748,0.004132133,0.004193257,0.004385823,0.004014854,0.003742434,0.003622993
45.76265891,0.004593729,0.004702619,0.004712929,0.004833005,0.00380066,0.003933412,0.004138663,0.003916253,0.003106322,0.003042435,0.003148268,0.003492605,0.002571385,0.002630384,0.002706182,0.002994221,0.002339325,0.002429575,0.002538441,0.002500752,0.002302768,0.002298566,0.002261524,0.002396712,0.002100817,0.002158035,0.002232579,0.002296842,0.00197041,0.002021581,0.002257994,0.002281984,0.001797862,0.00189581,0.002287081,0.002163731,0.002203001,0.00228547,0.002738761,0.002863462,0.002805095,0.002872909,0.003386016,0.003318276,0.003211824,0.003306936,0.003487154,0.003934847,0.003873849,0.003884194,0.004300401,0.00431047,0.004747135,0.004757888,0.005096381,0.004968177,0.005500957,0.005436852,0.005936079,0.005624446,0.00549877,0.005553809,0.005433333,0.00579203,0.005244323,0.005715115,0.005797151,0.005853908,0.005146036,0.005406664,0.005550042,0.005878178,0.005466045,0.005851792,0.005635823,0.006062659,0.005579053,0.005981527,0.005868728,0.005940922,0.005338227,0.006197592,0.006451115,0.006605668,0.00579145,0.006123614,0.006581086,0.006621412,0.006127676,0.005878381,0.006612068,0.006320611,0.005858752,0.005901751,0.00575517,0.005803455,0.004842818,0.005383651,0.005226652,0.00546642,0.004643313,0.004703835,0.004909296,0.005179065,0.004741317,0.004402479,0.004798445,0.004831775,0.004322532,0.004258109,0.004351548,0.00493763,0.003952015,0.00435817,0.004547737,0.004622181,0.004312316,0.004402725,0.0043029,0.004582802,0.004340369,0.004138056,0.004128562,0.00446119,0.003968496,0.003706483,0.00373002
45.73277157,0.004755924,0.004835705,0.004873997,0.004922607,0.003869326,0.004125673,0.004221776,0.004015543,0.003270369,0.003191887,0.003233339,0.003535483,0.002646967,0.002671523,0.002680682,0.003032152,0.00241588,0.002566296,0.00251049,0.002593937,0.002410113,0.002427673,0.002365816,0.00250806,0.002149284,0.002192484,0.002285962,0.002300307,0.002087485,0.002117999,0.00225204,0.002290656,0.001942316,0.001982509,0.002290478,0.002206811,0.002244456,0.002387095,0.002827234,0.002926941,0.002893928,0.00304453,0.00352578,0.003422847,0.003411582,0.003529966,0.003540886,0.004072486,0.00413933,0.004146588,0.00450003,0.004468841,0.004958534,0.004976695,0.005286544,0.005306377,0.005762516,0.005766796,0.006190419,0.005826028,0.005741592,0.005731518,0.005636569,0.006012069,0.005520222,0.005921728,0.006005144,0.006136868,0.005465377,0.005667734,0.005792131,0.006054413,0.005663127,0.00607988,0.006040667,0.006255431,0.0058824,0.006074755,0.006015291,0.006170865,0.005583517,0.006360968,0.006663364,0.006916981,0.006055204,0.006431987,0.006840052,0.007006383,0.006293636,0.006109689,0.006724169,0.006489967,0.006115077,0.006066861,0.005958993,0.00603545,0.005027462,0.005664825,0.005470513,0.005643918,0.004817689,0.004876106,0.005023075,0.005270861,0.004887866,0.004680418,0.004954226,0.005078526,0.004523004,0.004434142,0.004456881,0.005032511,0.004173042,0.004535105,0.004661618,0.00483704,0.004497003,0.004602575,0.004345174,0.004702919,0.00443612,0.00432725,0.004341524,0.004572467,0.004180711,0.003834338,0.003797321
45.7027508,0.004852889,0.004849517,0.004940483,0.004984083,0.003990353,0.004098711,0.004147477,0.004048363,0.00333147,0.003307614,0.003308119,0.003608691,0.002776893,0.002750122,0.002767698,0.00312007,0.002460476,0.002615347,0.002616645,0.002680858,0.002463867,0.002476758,0.002370962,0.002631867,0.002272229,0.00224141,0.00239976,0.002425849,0.002184366,0.002203604,0.002403463,0.002422083,0.001884712,0.001992302,0.002346431,0.002260302,0.002332068,0.002375151,0.00284828,0.003009334,0.002959299,0.003064853,0.003533825,0.003448315,0.003361001,0.003420786,0.003556642,0.004069387,0.004100712,0.00409422,0.004474006,0.004501583,0.004920016,0.005040416,0.005231396,0.005236394,0.005681223,0.005744093,0.006197305,0.005828952,0.005750919,0.005774967,0.005776339,0.006067142,0.005532652,0.00589813,0.005996415,0.00615324,0.005469351,0.005608505,0.005794756,0.00616623,0.005693346,0.006156252,0.006027745,0.006363434,0.005953303,0.006174394,0.006126659,0.006207611,0.005635098,0.006431199,0.006761016,0.006889487,0.006161462,0.006423659,0.00687804,0.007078971,0.006352683,0.006105263,0.006823299,0.006351165,0.006141385,0.006176645,0.005946032,0.00609552,0.005048826,0.005708254,0.005482278,0.005796118,0.004948776,0.004822758,0.005076101,0.005444013,0.004919714,0.004704795,0.005001747,0.005126563,0.004583852,0.004469054,0.004555507,0.005095334,0.004141398,0.004547558,0.004674031,0.004769319,0.004485159,0.004606943,0.004397298,0.004709719,0.004427483,0.004358801,0.004359362,0.004555117,0.004147058,0.003851177,0.003790488
45.67286346,0.00486082,0.005008049,0.004980549,0.005025443,0.003937449,0.004145,0.004249318,0.004114205,0.003399361,0.003234722,0.003306409,0.003667936,0.002730528,0.002730932,0.002806729,0.00305031,0.002486355,0.002621174,0.002622912,0.002574354,0.002479008,0.002453121,0.00238444,0.00259009,0.002243504,0.002262333,0.00235039,0.002440644,0.002202304,0.002161939,0.002353906,0.002384543,0.001948811,0.002078749,0.002444241,0.002304343,0.002359615,0.002398978,0.002795761,0.003079589,0.003024685,0.003121615,0.00355587,0.003440121,0.003445651,0.003508565,0.003632785,0.004088088,0.00413199,0.004165381,0.004556338,0.004528393,0.005028622,0.005030134,0.005322392,0.005326685,0.005838273,0.005830833,0.006284093,0.005888067,0.005779745,0.005869925,0.005821471,0.00611368,0.005578174,0.006036401,0.006099253,0.006313209,0.00556157,0.005773584,0.005928168,0.006271443,0.005851442,0.006283391,0.006150298,0.006511373,0.00611177,0.006292026,0.006205699,0.006302552,0.00571584,0.006517729,0.006884937,0.007048206,0.00614537,0.006511971,0.006949179,0.007224969,0.006475765,0.006246714,0.006936146,0.006798406,0.006237851,0.006278154,0.006072269,0.006114729,0.005182408,0.005785661,0.0055892,0.005741357,0.004965346,0.005026586,0.005181232,0.005498576,0.004997518,0.004694965,0.005096418,0.005137936,0.004631979,0.004492505,0.004593894,0.005145437,0.004195256,0.004669423,0.004775825,0.004924877,0.004605525,0.004697466,0.004460809,0.004833081,0.00454229,0.004440717,0.004366578,0.004569005,0.00419265,0.003905645,0.003774945
45.64297612,0.004970931,0.004987453,0.005072714,0.005048624,0.004056902,0.004249581,0.004354368,0.004177956,0.003406497,0.003379765,0.003347506,0.003729198,0.002925447,0.002856289,0.002864174,0.003130241,0.002611814,0.002684349,0.002692366,0.002716658,0.002549569,0.002659675,0.002451364,0.002731986,0.002350611,0.00249248,0.002475976,0.002576027,0.002217228,0.002270198,0.002423756,0.002535522,0.002054009,0.002184132,0.00249242,0.002396849,0.002391149,0.002532606,0.002888861,0.003106285,0.003107091,0.003119987,0.003605617,0.003560798,0.003406544,0.003594024,0.003640432,0.004130109,0.00412494,0.004154793,0.004561968,0.00453588,0.005091768,0.005071726,0.005358742,0.00530419,0.005787404,0.005778814,0.006265515,0.005927716,0.005793277,0.005964401,0.005736214,0.006086374,0.005562757,0.005982151,0.006051227,0.006182655,0.005529036,0.005777783,0.00592266,0.00620963,0.0058377,0.006264021,0.006221213,0.006588754,0.006018605,0.006268072,0.006102688,0.006273134,0.005722359,0.006537736,0.006836223,0.007028417,0.006336579,0.006647159,0.007045209,0.007182971,0.006585068,0.006338453,0.007049892,0.006690703,0.006352131,0.00626255,0.006162898,0.006312425,0.00524926,0.005875168,0.005613132,0.005797476,0.005028799,0.005048662,0.005297285,0.005480082,0.005108775,0.004870914,0.005162454,0.005134221,0.004661109,0.004594193,0.004666973,0.005189299,0.004273884,0.004718335,0.004761626,0.004909952,0.00458904,0.004718175,0.004535502,0.00484374,0.004563664,0.004314537,0.004414435,0.004571956,0.004180305,0.003927487,0.003881341
45.61315549,0.004783306,0.004844098,0.004849251,0.004831641,0.00382311,0.004002306,0.004192698,0.004001751,0.003202475,0.003111547,0.00320391,0.003481723,0.002721334,0.002633856,0.002701762,0.002945689,0.002373846,0.002489188,0.002517907,0.002564675,0.002363754,0.00233312,0.00229603,0.002508529,0.002185128,0.002203076,0.002301595,0.002472107,0.002103589,0.002116367,0.00227633,0.002399674,0.001833879,0.002007967,0.002350032,0.002206703,0.002236218,0.002258834,0.002770245,0.002901757,0.002971309,0.003003503,0.003476988,0.003362647,0.00332098,0.00340729,0.003525072,0.004020116,0.004003255,0.004109843,0.004427944,0.004392638,0.004848251,0.004844195,0.005200222,0.005099451,0.005643623,0.005625338,0.006114312,0.005731228,0.005624148,0.005697835,0.005661165,0.005904685,0.005480609,0.005859821,0.006006638,0.006062373,0.00542351,0.005548649,0.005791893,0.006122359,0.005699271,0.00607891,0.005968384,0.006281417,0.00581169,0.006007012,0.005970823,0.006077223,0.005533761,0.006311347,0.006720469,0.006841427,0.006071021,0.006317142,0.006881273,0.00698036,0.006282232,0.006165734,0.006876211,0.006333149,0.006119777,0.00605772,0.005931335,0.005982436,0.005044743,0.005646075,0.005412118,0.005675431,0.004837477,0.004775386,0.005035661,0.005249252,0.004892072,0.004569508,0.00498471,0.004963103,0.004523327,0.004403487,0.004466846,0.005044251,0.004143155,0.004529715,0.004684279,0.004634747,0.004338174,0.004560503,0.004340854,0.004748089,0.004313638,0.004189972,0.004281283,0.00445976,0.004002857,0.003814497,0.003656889
45.583068,0.0048017,0.004850884,0.004895281,0.004901862,0.003796989,0.004099025,0.004137146,0.003978047,0.003250661,0.003233314,0.003260173,0.003605992,0.002583671,0.002683687,0.002751944,0.003046913,0.00247201,0.002571736,0.002525219,0.002597607,0.002361041,0.00244778,0.002376068,0.002594891,0.002150396,0.002290176,0.002347562,0.002443094,0.001984329,0.002144507,0.002344098,0.002372587,0.001924228,0.001972145,0.002345368,0.002280444,0.002302619,0.002370214,0.002750684,0.003002902,0.002961482,0.003009363,0.003518346,0.003427,0.003297965,0.003540191,0.003547688,0.004094075,0.003977165,0.004062412,0.004406051,0.00435705,0.004887299,0.004934435,0.005230476,0.00525458,0.005721457,0.005606235,0.00623688,0.005803832,0.005676276,0.005747743,0.005704782,0.006022646,0.005513398,0.005921634,0.005970934,0.006110701,0.005486742,0.005670061,0.005805833,0.006178986,0.005702685,0.006097491,0.006048658,0.006377438,0.005870896,0.006147764,0.006009455,0.006130178,0.005553707,0.006427901,0.006612318,0.006893501,0.00609689,0.006372238,0.006808717,0.006888204,0.006294248,0.006180423,0.006899091,0.006591213,0.006086525,0.006108646,0.00589386,0.006056355,0.005092765,0.005708551,0.00544973,0.005645637,0.00490484,0.004936832,0.005083042,0.0053387,0.004823788,0.004691402,0.005105203,0.005035332,0.00449183,0.004472978,0.004573095,0.005086929,0.004138483,0.004551066,0.004695621,0.004753572,0.004402633,0.004584253,0.004292958,0.004711056,0.004319298,0.00430417,0.004283544,0.004475879,0.004075615,0.003794583,0.003708845
45.55318066,0.004717181,0.00473634,0.004745697,0.004782403,0.003861453,0.004043341,0.004172244,0.003938388,0.003275702,0.003181391,0.003306168,0.003549792,0.002673989,0.00269774,0.002708627,0.003041817,0.002416154,0.002611981,0.00255597,0.002578748,0.002367364,0.002440387,0.002372933,0.002618995,0.002276722,0.002320734,0.002379644,0.002463533,0.002124669,0.002141187,0.002288112,0.00241775,0.001797365,0.002011281,0.002332138,0.002213528,0.00223938,0.002409508,0.002773643,0.002886888,0.002908009,0.00300991,0.003390745,0.003414087,0.003266486,0.003432577,0.003447842,0.003972613,0.00390151,0.004028363,0.004317348,0.004335304,0.004754723,0.004801527,0.004999075,0.005025669,0.005600471,0.005450501,0.00587755,0.005593586,0.005491808,0.005586611,0.005534478,0.005854645,0.005309052,0.005756131,0.005834218,0.005980783,0.00538329,0.005573914,0.005595218,0.006018945,0.005550429,0.006064182,0.00583306,0.006237013,0.005746129,0.005988477,0.005900267,0.005970169,0.005392552,0.006255419,0.006586072,0.00668979,0.00598056,0.006245842,0.00671123,0.006818127,0.006235673,0.006046281,0.00671956,0.006282845,0.005926093,0.005944966,0.00584066,0.005961811,0.005009719,0.005591248,0.005367481,0.005635906,0.004774176,0.004876397,0.004976242,0.005224318,0.004804834,0.004613553,0.004969755,0.005032544,0.004530382,0.004486967,0.00445638,0.005006629,0.004078861,0.00447288,0.004590828,0.004635079,0.004320491,0.004464628,0.004255452,0.004644935,0.00428751,0.004215746,0.004196712,0.004430625,0.00406635,0.003716834,0.003656201
